ID,Date,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Latitude,Longitude
7824333,11/27/2010 16:00,THEFT,RETAIL THEFT,SMALL RETAIL STORE,True,False,232,2.0,3.0,41.79599104,-87.63054249
7829138,11/27/2010 17:00,THEFT,$500 AND UNDER,APARTMENT,False,False,1913,19.0,1.0,41.93530791,-87.68309273
7824339,11/27/2010 17:50,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,False,False,833,8.0,13.0,41.76600998,-87.71610545
7824416,11/27/2010 19:10,NARCOTICS,POSS: CRACK,SIDEWALK,True,False,422,4.0,7.0,41.74987397,-87.55286039
7824492,11/27/2010 20:50,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,False,False,523,5.0,34.0,41.66977257,-87.63923726
7835171,11/28/2010 0:01,THEFT,OVER $500,STREET,False,False,922,9.0,11.0,41.83540533,-87.66946352
7828998,11/28/2010 2:40,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,False,True,2424,24.0,49.0,42.01849501,-87.68298931
7824828,11/28/2010 3:41,CRIMINAL DAMAGE,TO PROPERTY,OTHER,False,False,331,3.0,5.0,41.77308501,-87.56833541
7827517,11/28/2010 12:16,THEFT,OVER $500,OTHER,False,False,1531,15.0,37.0,41.89773448,-87.74690121
7825113,11/28/2010 15:00,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,False,True,412,4.0,8.0,41.73823711,-87.57816924
7826375,11/28/2010 19:30,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,False,False,2113,9.0,11.0,41.84335964,-87.6354486
7826937,11/28/2010 23:30,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,False,False,431,4.0,7.0,41.7129371,-87.57190216
10888541,11/29/2010 0:01,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,False,False,713,7.0,16.0,,
7827773,11/29/2010 1:00,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,False,False,933,9.0,20.0,41.80601636,-87.6576044
7827174,11/29/2010 2:35,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,False,False,1732,17.0,35.0,41.94466122,-87.71916018
7826579,11/29/2010 8:00,THEFT,OVER $500,STREET,False,False,1812,18.0,43.0,41.9248731,-87.64795874
7848567,11/29/2010 9:30,THEFT,OVER $500,STREET,False,False,1324,12.0,27.0,41.88998342,-87.65776321
7829567,11/29/2010 10:40,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,False,False,1653,16.0,41.0,41.97645432,-87.90136461
7829649,11/29/2010 11:00,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",False,False,2013,20.0,48.0,41.98924362,-87.66511973
7829910,11/29/2010 13:00,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",True,False,2013,20.0,48.0,41.98924362,-87.66511973
7827065,11/29/2010 14:40,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,False,False,1932,19.0,32.0,41.93684891,-87.66471873
7827702,11/29/2010 15:45,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,True,False,1121,11.0,27.0,41.89550077,-87.71195857
7846622,11/29/2010 16:00,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,False,False,1412,14.0,35.0,41.93797201,-87.71122667
7826971,11/29/2010 18:15,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,True,False,411,4.0,8.0,41.757631,-87.58570825
7828865,11/29/2010 18:30,CRIMINAL DAMAGE,TO VEHICLE,STREET,False,False,913,9.0,12.0,41.82834675,-87.69063763
7827220,11/29/2010 19:44,BATTERY,AGG PO HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,True,False,1913,19.0,1.0,41.93226892,-87.679511
7827091,11/29/2010 20:48,THEFT,$500 AND UNDER,SMALL RETAIL STORE,False,False,1932,19.0,44.0,41.9399206,-87.65319329
7828713,11/29/2010 21:45,THEFT,RETAIL THEFT,SMALL RETAIL STORE,False,False,1432,14.0,1.0,41.93246736,-87.68790656
7827128,11/29/2010 22:40,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,True,False,1633,16.0,38.0,41.94298544,-87.77978494
7827315,11/30/2010 2:40,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,True,False,2523,25.0,31.0,41.93812147,-87.73154663
7828477,11/30/2010 6:40,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,False,False,2133,2.0,5.0,41.78760531,-87.60123
7838181,11/30/2010 8:00,CRIMINAL DAMAGE,TO VEHICLE,STREET,False,False,331,3.0,5.0,41.77308501,-87.56833541
7827949,11/30/2010 10:51,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,True,False,1013,10.0,22.0,41.85142002,-87.73314547
7838971,11/30/2010 11:00,THEFT,$500 AND UNDER,RESIDENCE,True,False,2535,25.0,26.0,41.90753799,-87.71672415
8091421,11/30/2010 12:00,DECEPTIVE PRACTICE,FORGERY,BANK,False,False,112,1.0,2.0,41.87812392,-87.63320879
7828410,11/30/2010 12:00,ASSAULT,SIMPLE,RESIDENCE,False,False,2223,22.0,21.0,41.73362703,-87.64233118
7835413,11/30/2010 15:45,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,False,False,1653,16.0,41.0,41.97645432,-87.90136461
7828634,11/30/2010 16:00,THEFT,RETAIL THEFT,DEPARTMENT STORE,True,False,411,4.0,8.0,41.75142798,-87.59149723
11719881,12/1/2010 0:01,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,False,False,1422,14.0,26.0,,
8024514,12/1/2010 0:01,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,False,False,631,6.0,8.0,41.74851212,-87.60025615
10748668,12/1/2010 0:01,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,False,False,524,5.0,34.0,,
7829616,12/1/2010 7:50,THEFT,$500 AND UNDER,STREET,False,False,1122,11.0,27.0,41.89239777,-87.7223239
11539263,12/1/2010 8:00,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,False,False,1213,12.0,27.0,,
11579484,12/1/2010 9:00,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,False,False,211,2.0,4.0,,
12719332,12/1/2010 9:00,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,False,False,2024,20.0,48.0,,
10691055,12/1/2010 10:00,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,False,False,735,7.0,17.0,,
10930091,12/1/2010 10:25,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,False,False,624,6.0,6.0,,
11693872,12/1/2010 10:30,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,False,False,214,2.0,4.0,,
10849639,12/1/2010 12:20,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,False,False,812,8.0,23.0,,
7834639,12/1/2010 12:55,BATTERY,SIMPLE,RESIDENCE,False,True,2413,24.0,50.0,41.99298299,-87.69582981
7833599,12/1/2010 17:00,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,False,False,2133,2.0,5.0,41.79079794,-87.6061441
7831992,12/1/2010 17:01,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,False,False,714,7.0,15.0,41.78399411,-87.67281375
7830279,12/1/2010 19:45,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,False,False,2111,9.0,25.0,41.85143938,-87.63285019
7830289,12/1/2010 19:50,ASSAULT,AGG PO HANDS NO/MIN INJURY,ALLEY,True,False,2535,25.0,26.0,41.90323255,-87.71779781
11713588,12/1/2010 22:00,CRIMINAL SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,False,True,2531,25.0,29.0,,
7830544,12/2/2010 1:30,BATTERY,SIMPLE,SIDEWALK,False,False,814,8.0,23.0,41.7978279,-87.75633962
7832216,12/2/2010 1:40,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,False,True,732,7.0,17.0,41.76088705,-87.64064599
7831795,12/2/2010 8:00,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,False,False,1322,12.0,1.0,41.90157171,-87.66989527
7830940,12/2/2010 9:20,NARCOTICS,POSS: CRACK,SIDEWALK,True,False,522,5.0,34.0,41.67896864,-87.62392121
7870733,12/2/2010 10:00,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,False,False,911,9.0,14.0,41.79377076,-87.68951264
7832643,12/2/2010 13:30,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),False,True,321,3.0,20.0,41.77223767,-87.6130111
7831755,12/2/2010 13:55,BATTERY,SIMPLE,SIDEWALK,False,False,2514,25.0,30.0,41.93740215,-87.76155186
7831779,12/2/2010 15:07,THEFT,RETAIL THEFT,DRUG STORE,True,False,834,8.0,18.0,41.73543476,-87.74096801
7834224,12/2/2010 19:00,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,False,True,331,3.0,5.0,41.76698814,-87.57510127
7831898,12/2/2010 20:15,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,VACANT LOT/LAND,True,False,1124,11.0,2.0,41.88015295,-87.69755476
7834560,12/2/2010 21:50,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,False,False,331,3.0,5.0,41.76714898,-87.56749319
7832043,12/2/2010 22:15,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,False,True,524,5.0,34.0,41.6731711,-87.65271824
7832342,12/2/2010 22:15,THEFT,OVER $500,STREET,False,False,2123,2.0,4.0,41.81067412,-87.60172301
7832193,12/3/2010 3:45,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),False,False,833,8.0,18.0,41.7521429,-87.71761995
7832638,12/3/2010 8:48,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,False,False,915,9.0,16.0,41.80066007,-87.67327344
7833663,12/3/2010 9:00,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,False,False,923,9.0,25.0,41.84940145,-87.63844399
7833473,12/3/2010 10:00,THEFT,$500 AND UNDER,STREET,False,False,1432,14.0,1.0,41.92827457,-87.68214256
7833172,12/3/2010 11:54,THEFT,$500 AND UNDER,SIDEWALK,False,False,1533,15.0,28.0,41.87671722,-87.75031732
7833861,12/3/2010 13:00,BURGLARY,UNLAWFUL ENTRY,APARTMENT,False,False,1024,10.0,22.0,41.85110631,-87.71132032
7833478,12/3/2010 15:20,BATTERY,SIMPLE,DEPARTMENT STORE,False,False,232,2.0,3.0,41.79599104,-87.63054249
7836924,12/3/2010 16:00,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,False,False,1115,11.0,28.0,41.87775797,-87.72556985
7834300,12/3/2010 17:30,THEFT,OVER $500,STREET,False,False,1831,18.0,42.0,41.88912618,-87.63737092
7833787,12/3/2010 20:50,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,True,False,2422,24.0,49.0,42.0193715,-87.67118199
7834003,12/3/2010 22:00,THEFT,OVER $500,CHA APARTMENT,False,True,1124,11.0,28.0,41.87735282,-87.70284807
7834042,12/3/2010 23:00,THEFT,$500 AND UNDER,STREET,False,False,1831,18.0,42.0,41.89159618,-87.63333714
7834997,12/4/2010 3:25,BATTERY,SIMPLE,BAR OR TAVERN,False,False,1831,18.0,42.0,41.89082499,-87.63018336
7834446,12/4/2010 4:30,ROBBERY,ARMED: HANDGUN,ALLEY,False,False,1022,10.0,24.0,41.85358923,-87.70565458
7834377,12/4/2010 8:47,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,True,False,622,6.0,21.0,41.74091256,-87.639952
7844099,12/4/2010 9:00,BURGLARY,UNLAWFUL ENTRY,APARTMENT,False,False,622,6.0,21.0,41.74091256,-87.639952
7834510,12/4/2010 13:00,ASSAULT,SIMPLE,SIDEWALK,False,False,432,4.0,10.0,41.70540466,-87.53165645
7835118,12/4/2010 13:40,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,False,False,412,4.0,8.0,41.74013113,-87.57698553
7834833,12/4/2010 19:30,ASSAULT,SIMPLE,APARTMENT,False,True,321,3.0,5.0,41.77421604,-87.59013488
7838086,12/4/2010 22:43,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,False,True,1833,18.0,42.0,41.89876792,-87.62411633
11608379,12/5/2010 0:01,THEFT,$500 AND UNDER,RESIDENCE,False,False,423,4.0,10.0,,
10287747,12/5/2010 0:01,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,False,False,923,9.0,14.0,41.79868322,-87.68661387
7838050,12/5/2010 9:30,ASSAULT,SIMPLE,APARTMENT,False,False,431,4.0,10.0,41.71831564,-87.55101901
10354305,12/5/2010 12:00,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,False,True,1711,17.0,39.0,41.9835918,-87.71377301
7836679,12/5/2010 13:29,THEFT,OVER $500,OTHER,False,False,1912,19.0,47.0,41.94722233,-87.68827238
7835751,12/5/2010 15:05,THEFT,RETAIL THEFT,SMALL RETAIL STORE,False,False,411,4.0,8.0,41.75142798,-87.59149723
7835661,12/5/2010 16:30,THEFT,OVER $500,STREET,False,False,1312,12.0,32.0,41.90253893,-87.67968215
7835704,12/5/2010 16:55,THEFT,ATTEMPT THEFT,RESTAURANT,True,False,1724,17.0,33.0,41.96381227,-87.70833167
7835991,12/5/2010 19:00,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,False,False,523,5.0,9.0,41.67200285,-87.62248236
7836853,12/5/2010 19:25,BATTERY,SIMPLE,OTHER,False,False,1832,18.0,42.0,41.89666404,-87.62917534
7835821,12/5/2010 19:55,ASSAULT,SIMPLE,SIDEWALK,True,False,1833,18.0,42.0,41.89876792,-87.62411633
7838166,12/6/2010 7:30,THEFT,$500 AND UNDER,STREET,False,False,1112,11.0,27.0,41.89723453,-87.72155787
7837628,12/6/2010 7:45,THEFT,POCKET-PICKING,CTA BUS,False,False,331,3.0,5.0,41.77302129,-87.57403674
7836819,12/6/2010 9:00,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),False,False,411,4.0,8.0,41.757631,-87.58570825
7836603,12/6/2010 10:25,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,True,False,2234,22.0,34.0,41.68484921,-87.65939725
7837181,12/6/2010 11:14,THEFT,OVER $500,RESIDENCE,False,False,834,8.0,18.0,41.73607277,-87.72390313
7840532,12/6/2010 12:49,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,False,False,1653,16.0,41.0,41.97645432,-87.90136461
7840515,12/6/2010 15:10,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,False,False,1653,16.0,41.0,41.97645432,-87.90136461
7842974,12/6/2010 21:00,THEFT,FROM BUILDING,OTHER,False,False,424,4.0,10.0,41.73009459,-87.54946199
11454856,12/7/2010 0:00,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,False,False,1013,10.0,22.0,,
7837343,12/7/2010 3:40,BATTERY,SIMPLE,STREET,False,False,2431,24.0,49.0,42.00692256,-87.67000125
7838204,12/7/2010 15:00,THEFT,OVER $500,SMALL RETAIL STORE,True,False,2012,20.0,40.0,41.97801347,-87.66874568
7838364,12/7/2010 15:30,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,False,True,813,8.0,13.0,41.78128074,-87.73138379
7838280,12/7/2010 17:39,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,True,False,825,8.0,15.0,41.78278463,-87.69183347
7838370,12/7/2010 19:15,THEFT,FROM BUILDING,RESTAURANT,False,False,1833,18.0,42.0,41.89876792,-87.62411633
7838403,12/7/2010 19:45,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,True,False,712,7.0,16.0,41.78767082,-87.64741635
7839978,12/7/2010 20:30,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,False,False,1723,17.0,39.0,41.95731162,-87.72682193
7841260,12/7/2010 21:30,BATTERY,SIMPLE,STREET,False,False,1733,17.0,35.0,41.93946496,-87.70770941
7840031,12/7/2010 22:00,BURGLARY,FORCIBLE ENTRY,RESIDENCE,False,False,2515,25.0,29.0,41.91908697,-87.76760535
7838583,12/7/2010 22:17,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,True,False,624,6.0,8.0,41.75036436,-87.60152138
7839250,12/8/2010 7:00,THEFT,OVER $500,STREET,False,False,833,8.0,13.0,41.76867166,-87.72066577
7839597,12/8/2010 9:30,THEFT,$500 AND UNDER,STREET,False,False,511,5.0,6.0,41.72184048,-87.61727759
7839220,12/8/2010 10:00,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,False,False,1811,18.0,32.0,41.92160608,-87.66541804
7839402,12/8/2010 12:45,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,True,False,213,2.0,3.0,41.82353669,-87.61698944
12306150,12/8/2010 14:00,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,False,False,713,7.0,16.0,,
7839771,12/8/2010 14:45,THEFT,RETAIL THEFT,DRUG STORE,True,False,232,2.0,3.0,41.79599104,-87.63054249
7844857,12/8/2010 15:40,ROBBERY,ARMED: HANDGUN,SIDEWALK,False,False,1331,12.0,27.0,41.88443067,-87.69153378
7840116,12/8/2010 19:00,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,False,False,423,4.0,10.0,41.73478623,-87.55413856
7841685,12/8/2010 19:55,BATTERY,SIMPLE,PARK PROPERTY,False,False,1834,18.0,42.0,41.88899385,-87.62693483
7842624,12/8/2010 21:40,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,False,False,414,4.0,8.0,41.75150553,-87.5839946
7840154,12/9/2010 3:03,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,False,True,732,7.0,17.0,41.76088705,-87.64064599
7840161,12/9/2010 3:29,BATTERY,SIMPLE,STREET,True,False,1831,18.0,42.0,41.89420627,-87.6356446
7841331,12/9/2010 4:00,CRIMINAL DAMAGE,TO VEHICLE,HOSPITAL BUILDING/GROUNDS,False,False,411,4.0,8.0,41.757631,-87.58570825
7841795,12/9/2010 7:00,BATTERY,SIMPLE,OTHER,True,False,511,5.0,8.0,41.70753502,-87.60083905
7841085,12/9/2010 10:00,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,False,True,2422,24.0,49.0,42.01856391,-87.66583222
7841043,12/9/2010 11:10,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,True,False,331,3.0,5.0,41.76714898,-87.56749319
7840902,12/9/2010 12:09,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,True,False,2531,25.0,29.0,41.90792309,-87.77313364
7845673,12/9/2010 16:00,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,False,False,713,7.0,16.0,41.78686429,-87.65625451
7841670,12/9/2010 18:30,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,False,True,2022,20.0,48.0,41.98639249,-87.65670073
7841481,12/9/2010 19:00,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,False,False,1323,12.0,27.0,41.89214641,-87.64904695
7843007,12/9/2010 19:10,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,False,False,413,4.0,7.0,41.72615084,-87.57270961
7845065,12/10/2010 0:05,ROBBERY,ARMED: HANDGUN,SIDEWALK,False,False,912,9.0,14.0,41.81801174,-87.69703253
8072681,12/10/2010 2:47,THEFT,OVER $500,OTHER,False,False,122,1.0,42.0,41.88687995,-87.62635216
8006562,12/10/2010 8:00,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,False,False,2331,19.0,44.0,41.94276821,-87.6452162
7843625,12/10/2010 8:30,BURGLARY,FORCIBLE ENTRY,RESIDENCE,False,False,812,8.0,23.0,41.77473721,-87.7947362
7842975,12/10/2010 9:00,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,False,False,634,6.0,21.0,41.7228951,-87.62626983
7890893,12/10/2010 10:00,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,False,False,1631,16.0,36.0,41.9474831,-87.81564183
7842813,12/10/2010 11:00,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,False,False,331,3.0,5.0,41.77308501,-87.56833541
7846988,12/10/2010 12:00,CRIMINAL DAMAGE,TO VEHICLE,STREET,False,False,2133,2.0,20.0,41.78415872,-87.59697195
7842594,12/10/2010 12:49,CRIMINAL TRESPASS,TO LAND,RESTAURANT,True,False,934,9.0,3.0,41.79432176,-87.64400463
7843553,12/10/2010 20:30,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,False,False,1912,19.0,47.0,41.95070254,-87.68836963
7843159,12/10/2010 20:45,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,True,False,713,7.0,16.0,41.77948841,-87.66340815
7843794,12/10/2010 21:00,THEFT,OVER $500,STREET,False,False,1134,11.0,24.0,41.87092228,-87.70924105
7843859,12/11/2010 8:00,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,True,True,1424,14.0,1.0,,
12731812,12/11/2010 9:00,OFFENSE INVOLVING CHILDREN,AGGRAVATED CRIMINAL SEXUAL ABUSE BY FAMILY MEMBER,APARTMENT,False,False,1722,17.0,39.0,,
7844450,12/11/2010 10:30,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,False,False,812,8.0,13.0,41.77434256,-87.76466315
7843667,12/11/2010 11:15,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,True,False,1532,15.0,37.0,41.89223676,-87.74939758
7844064,12/11/2010 17:00,THEFT,FROM BUILDING,SIDEWALK,False,False,1833,18.0,42.0,41.89804054,-87.62409132
7844674,12/11/2010 18:30,THEFT,OVER $500,STREET,False,False,1932,19.0,44.0,41.93896417,-87.65294985
7844071,12/11/2010 19:25,CRIMINAL TRESPASS,TO LAND,GAS STATION,True,False,824,8.0,16.0,41.7863994,-87.69389848
7844366,12/11/2010 21:30,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,True,True,1713,17.0,33.0,41.96592602,-87.70594669
7846313,12/11/2010 23:00,BATTERY,SIMPLE,APARTMENT,False,False,222,2.0,3.0,41.81212443,-87.61541824
7844288,12/11/2010 23:30,BATTERY,SIMPLE,APARTMENT,False,False,2131,2.0,5.0,41.79647477,-87.60208256
10185303,12/12/2010 0:00,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,False,False,1111,11.0,27.0,41.90135765,-87.72749132
10404130,12/12/2010 0:00,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,True,True,2522,25.0,31.0,,
8070779,12/12/2010 9:00,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,False,False,612,6.0,17.0,41.75355441,-87.65260634
7848573,12/12/2010 10:30,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,False,False,1833,18.0,42.0,41.89876792,-87.62411633
7845445,12/12/2010 11:00,BURGLARY,UNLAWFUL ENTRY,APARTMENT,False,False,912,9.0,14.0,41.80819279,-87.69952857
7858707,12/12/2010 11:00,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,False,False,531,5.0,9.0,41.69000656,-87.61819823
7844562,12/12/2010 11:50,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,True,True,924,9.0,11.0,41.83392741,-87.6413121
7854225,12/12/2010 19:00,ROBBERY,ARMED: HANDGUN,SIDEWALK,False,False,1424,14.0,32.0,41.90707685,-87.68094735
7846640,12/12/2010 21:00,BURGLARY,UNLAWFUL ENTRY,APARTMENT,False,False,1014,10.0,24.0,41.85251872,-87.71624348
7845008,12/12/2010 23:00,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,False,False,2022,20.0,48.0,41.98834122,-87.65676102
7845275,12/12/2010 23:00,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,False,True,2022,20.0,48.0,41.98834122,-87.65676102
11181711,12/13/2010 0:01,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,False,True,1031,10.0,22.0,,
7844996,12/13/2010 1:02,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,True,False,821,8.0,14.0,41.8080368,-87.71115392
7846151,12/13/2010 6:30,THEFT,$500 AND UNDER,STREET,False,False,1324,12.0,27.0,41.88975519,-87.67517027
11804187,12/13/2010 9:00,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,False,False,332,3.0,5.0,,
7845416,12/13/2010 9:25,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",True,False,2013,20.0,48.0,41.98924362,-87.66511973
10019780,12/13/2010 10:00,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,False,False,624,6.0,8.0,41.75248879,-87.60157421
7850735,12/13/2010 10:00,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",False,False,2013,20.0,48.0,41.98924362,-87.66511973
7848011,12/13/2010 12:00,THEFT,OVER $500,OTHER,False,False,922,9.0,11.0,41.83782891,-87.66574311
7846392,12/13/2010 16:00,BURGLARY,FORCIBLE ENTRY,RESIDENCE,False,False,911,9.0,14.0,41.80043258,-87.69765391
7851807,12/13/2010 19:53,CRIMINAL TRESPASS,TO LAND,GAS STATION,True,False,713,7.0,16.0,41.79329893,-87.66456619
7846564,12/13/2010 23:45,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),False,False,1834,18.0,42.0,41.88899385,-87.62693483
7847066,12/14/2010 0:00,CRIMINAL TRESPASS,TO VEHICLE,STREET,False,False,1711,17.0,50.0,41.99451426,-87.71898276
7847479,12/14/2010 9:15,THEFT,OVER $500,OTHER,False,False,2011,20.0,40.0,41.97951916,-87.68978542
7860063,12/14/2010 10:00,DECEPTIVE PRACTICE,FORGERY,BANK,False,False,834,8.0,13.0,41.74869985,-87.74131881
7849637,12/14/2010 10:00,BURGLARY,FORCIBLE ENTRY,APARTMENT,False,False,513,5.0,9.0,41.69381381,-87.61218787
7848302,12/14/2010 10:30,ROBBERY,ARMED: OTHER FIREARM,ALLEY,False,False,1121,11.0,27.0,41.89593597,-87.71632889
7859955,12/14/2010 11:00,THEFT,OVER $500,STREET,False,False,1034,10.0,28.0,41.85104282,-87.69130607
7849410,12/14/2010 15:00,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,False,False,931,9.0,20.0,41.80814343,-87.66374058
7860634,12/14/2010 21:13,ROBBERY,STRONGARM - NO WEAPON,STREET,False,False,323,3.0,5.0,41.76551076,-87.60507347
7848014,12/14/2010 23:57,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,True,False,1133,11.0,24.0,41.87329229,-87.71974478
