ID,Date,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Latitude,Longitude
6611419,11/13/2008 14:40,THEFT,RETAIL THEFT,CONVENIENCE STORE,True,False,1732,17.0,35.0,41.93919251,-87.71925677
6638561,11/13/2008 15:45,DECEPTIVE PRACTICE,FORGERY,APARTMENT,False,False,2413,24.0,50.0,,
6928003,11/13/2008 15:56,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,True,False,1332,12.0,2.0,,
6618110,11/13/2008 16:20,CRIMINAL TRESPASS,TO LAND,GAS STATION,True,False,631,6.0,6.0,41.74415167,-87.62434741
6608742,11/13/2008 17:15,BATTERY,SIMPLE,SIDEWALK,False,False,1924,19.0,44.0,41.94278537,-87.66389952
6613348,11/13/2008 17:15,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,False,False,1713,17.0,39.0,,
6612750,11/13/2008 18:00,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,False,True,2514,25.0,31.0,41.933669,-87.76632985
6611920,11/13/2008 19:00,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,False,False,2212,22.0,19.0,,
7235857,11/13/2008 19:15,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,False,False,1824,18.0,43.0,,
6619796,11/13/2008 19:24,CRIMINAL TRESPASS,TO LAND,OTHER,True,False,713,7.0,16.0,41.79329893,-87.66456619
6616502,11/13/2008 19:27,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),True,False,1033,10.0,12.0,,
6627589,11/13/2008 19:40,THEFT,FROM BUILDING,SMALL RETAIL STORE,False,False,1733,17.0,35.0,41.93930024,-87.71173936
6609103,11/13/2008 19:54,BATTERY,SIMPLE,STREET,False,False,1531,15.0,37.0,41.89589067,-87.75562676
6609743,11/13/2008 20:00,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,False,False,2521,25.0,31.0,,
6608818,11/13/2008 20:00,CRIMINAL DAMAGE,TO VEHICLE,STREET,False,False,832,8.0,15.0,41.7719487,-87.68521816
6641820,11/13/2008 20:00,THEFT,OVER $500,STREET,False,False,1213,12.0,27.0,,
6608545,11/13/2008 20:00,CRIMINAL DAMAGE,TO VEHICLE,STREET,False,False,2213,22.0,19.0,,
6609040,11/13/2008 20:30,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,False,False,311,3.0,20.0,41.78308072,-87.62054916
6609473,11/13/2008 21:00,CRIMINAL DAMAGE,TO VEHICLE,STREET,False,False,1821,18.0,43.0,,
6608540,11/13/2008 21:02,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,True,False,731,7.0,6.0,,
6621069,11/13/2008 21:28,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,True,False,2533,25.0,37.0,,
7227048,11/13/2008 22:22,THEFT,RETAIL THEFT,DRUG STORE,True,False,924,9.0,11.0,,
6631046,11/13/2008 22:55,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,True,False,831,8.0,18.0,41.76822659,-87.68995139
6619450,11/13/2008 23:00,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,False,False,1524,15.0,28.0,,
6610152,11/13/2008 23:25,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,STREET,False,False,511,5.0,9.0,,
6610645,11/14/2008 0:05,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,False,False,2322,19.0,46.0,,
6608537,11/14/2008 0:15,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,False,True,1722,17.0,39.0,,
6611066,11/14/2008 1:04,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,True,False,213,2.0,3.0,41.82353669,-87.61698944
6610148,11/14/2008 1:30,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,False,False,512,5.0,34.0,,
6613347,11/14/2008 1:30,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,False,False,2522,25.0,31.0,,
6634124,11/14/2008 3:00,CRIMINAL DAMAGE,TO VEHICLE,STREET,False,False,311,3.0,20.0,,
6611500,11/14/2008 9:24,ASSAULT,SIMPLE,RESIDENCE,False,True,934,9.0,3.0,41.79615753,-87.64352288
6621119,11/14/2008 10:58,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,True,False,711,7.0,3.0,,
7064529,11/14/2008 12:00,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,False,False,931,9.0,16.0,,
8265568,11/14/2008 12:00,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,False,False,935,9.0,3.0,,
6608544,11/14/2008 12:00,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,True,False,414,4.0,8.0,,
6621123,11/14/2008 12:40,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,True,False,213,2.0,4.0,,
7813877,11/14/2008 16:00,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,False,False,414,4.0,8.0,,
6621614,11/14/2008 17:00,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,False,False,112,1.0,42.0,,
6628877,11/14/2008 18:30,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",False,False,132,1.0,3.0,41.86054081,-87.62726644
6610713,11/14/2008 19:45,THEFT,FROM BUILDING,PARK PROPERTY,False,False,1233,12.0,2.0,,
6647048,11/14/2008 20:00,THEFT,$500 AND UNDER,STREET,False,False,1924,19.0,44.0,,
6963589,11/14/2008 20:11,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,False,True,334,3.0,7.0,,
6614196,11/14/2008 21:00,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,False,False,511,5.0,9.0,41.70855149,-87.61623849
6610838,11/14/2008 21:15,THEFT,$500 AND UNDER,STREET,False,False,1834,18.0,42.0,,
6610840,11/14/2008 22:00,THEFT,OVER $500,STREET,False,False,1923,19.0,47.0,41.95056696,-87.67464064
6709407,11/14/2008 22:41,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,False,True,2233,22.0,34.0,41.69883606,-87.63894313
6611360,11/14/2008 23:35,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,True,True,523,5.0,34.0,41.67363199,-87.63575509
6611426,11/15/2008 0:00,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),False,False,1311,12.0,26.0,,
7076272,11/15/2008 0:00,STALKING,SIMPLE,COMMERCIAL / BUSINESS OFFICE,False,False,1814,18.0,43.0,,
7010306,11/15/2008 0:00,THEFT,FROM BUILDING,VACANT LOT/LAND,False,False,1423,14.0,26.0,,
9031088,11/15/2008 1:00,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,False,True,2232,22.0,34.0,,
7055828,11/15/2008 1:00,THEFT,OVER $500,STREET,False,False,1333,12.0,27.0,,
6621102,11/15/2008 1:00,THEFT,FROM BUILDING,BAR OR TAVERN,False,False,1434,14.0,32.0,,
8013249,11/15/2008 3:30,THEFT,PURSE-SNATCHING,STREET,False,False,1424,14.0,1.0,,
6641630,11/15/2008 6:00,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,False,False,1011,10.0,24.0,,
7280410,11/15/2008 7:00,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,APARTMENT,False,False,332,3.0,5.0,,
6617064,11/15/2008 7:00,MOTOR VEHICLE THEFT,AUTOMOBILE,CTA GARAGE / OTHER PROPERTY,False,False,813,8.0,23.0,,
6611468,11/15/2008 8:00,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,False,False,2412,24.0,50.0,,
7395811,11/15/2008 9:00,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,False,False,2032,20.0,47.0,,
6620132,11/15/2008 9:00,BURGLARY,FORCIBLE ENTRY,RESIDENCE,False,False,734,7.0,17.0,41.7595057,-87.65987019
10394406,11/15/2008 9:00,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,False,False,1135,11.0,2.0,,
6641746,11/15/2008 9:00,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,False,True,322,3.0,20.0,,
6957269,11/15/2008 9:28,NARCOTICS,POSS: HEROIN(WHITE),OTHER,True,False,313,3.0,20.0,,
6616848,11/15/2008 10:00,THEFT,POCKET-PICKING,SMALL RETAIL STORE,False,False,715,7.0,15.0,41.79329893,-87.66456619
6621068,11/15/2008 10:39,NARCOTICS,POSS: CRACK,APARTMENT,True,False,522,5.0,34.0,,
6626832,11/15/2008 11:00,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,False,False,1834,18.0,42.0,41.88899385,-87.62693483
6611944,11/15/2008 12:55,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,True,False,2234,22.0,34.0,,
6611966,11/15/2008 13:00,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,DRIVEWAY - RESIDENTIAL,False,False,2534,25.0,37.0,41.90615623,-87.73460946
6640043,11/15/2008 13:00,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,True,False,715,7.0,15.0,,
6640041,11/15/2008 13:05,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,True,False,1121,11.0,27.0,,
6616471,11/15/2008 13:50,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,False,False,1022,10.0,24.0,,
6927922,11/15/2008 14:50,THEFT,OVER $500,RESIDENCE,False,False,122,1.0,42.0,,
7575857,11/15/2008 15:00,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,False,False,513,5.0,9.0,,
6612782,11/15/2008 15:00,THEFT,RETAIL THEFT,DEPARTMENT STORE,True,False,411,4.0,8.0,41.75142798,-87.59149723
6612376,11/15/2008 16:09,THEFT,RETAIL THEFT,DEPARTMENT STORE,False,False,1933,19.0,43.0,,
6612781,11/15/2008 16:45,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,True,False,2423,24.0,49.0,42.01284354,-87.66274956
6612159,11/15/2008 17:00,CRIMINAL DAMAGE,TO VEHICLE,STREET,False,False,1731,17.0,30.0,,
6612098,11/15/2008 18:00,THEFT,$500 AND UNDER,SIDEWALK,False,False,1814,18.0,43.0,41.92061684,-87.63746976
6613668,11/15/2008 18:06,THEFT,RETAIL THEFT,SMALL RETAIL STORE,True,False,232,2.0,3.0,41.79599104,-87.63054249
6956324,11/15/2008 19:00,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,True,False,331,3.0,5.0,,
10440426,11/15/2008 19:00,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,True,False,2221,22.0,21.0,,
6619723,11/15/2008 20:50,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,False,False,1834,18.0,42.0,41.88899385,-87.62693483
6610643,11/15/2008 21:00,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),False,False,1811,18.0,32.0,,
7663722,11/15/2008 21:35,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,True,False,722,7.0,20.0,,
6615795,11/15/2008 22:00,THEFT,PURSE-SNATCHING,STREET,False,False,1013,10.0,22.0,,
6616326,11/15/2008 23:45,ASSAULT,SIMPLE,APARTMENT,False,False,632,6.0,6.0,41.7408875,-87.60615421
6927591,11/16/2008 2:08,THEFT,OVER $500,OTHER,False,False,1323,12.0,27.0,,
6616576,11/16/2008 2:30,BATTERY,SIMPLE,STREET,False,False,331,3.0,5.0,,
6615036,11/16/2008 5:07,BATTERY,SIMPLE,SIDEWALK,False,False,1831,18.0,42.0,41.89367653,-87.63562833
10762930,11/16/2008 8:00,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,False,False,823,8.0,15.0,,
6615682,11/16/2008 9:20,BURGLARY,UNLAWFUL ENTRY,APARTMENT,False,False,1011,10.0,24.0,41.86162732,-87.73604559
6615205,11/16/2008 11:00,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),False,False,2232,22.0,34.0,,
6634122,11/16/2008 12:00,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,False,False,735,7.0,17.0,,
6756597,11/16/2008 12:00,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,OTHER,False,False,815,8.0,14.0,,
6613207,11/16/2008 12:00,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,False,False,1624,16.0,38.0,,
6613579,11/16/2008 12:05,THEFT,$500 AND UNDER,DEPARTMENT STORE,False,False,1531,15.0,37.0,,
6657061,11/16/2008 12:10,NARCOTICS,MANU/DELIVER:CRACK,RESTAURANT,True,False,2024,20.0,48.0,,
6613260,11/16/2008 14:45,THEFT,RETAIL THEFT,SMALL RETAIL STORE,False,False,524,5.0,34.0,,
7449656,11/16/2008 15:00,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,False,False,611,6.0,18.0,,
6613353,11/16/2008 15:00,CRIMINAL DAMAGE,TO VEHICLE,STREET,False,False,1134,11.0,24.0,,
6614537,11/16/2008 16:23,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,False,False,1722,17.0,45.0,41.9626319,-87.74033899
6614369,11/16/2008 17:45,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,False,True,713,7.0,16.0,41.79180376,-87.66088535
6614600,11/16/2008 18:00,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,False,True,824,8.0,16.0,41.7863994,-87.69389848
6616555,11/16/2008 18:00,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,False,False,2113,2.0,2.0,,
6617737,11/16/2008 18:40,BATTERY,SIMPLE,SIDEWALK,False,False,1812,18.0,43.0,41.9236819,-87.64517146
6613455,11/16/2008 18:45,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,True,True,523,5.0,34.0,41.67535387,-87.63099258
6615801,11/16/2008 19:00,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),False,False,1722,17.0,45.0,,
6613851,11/16/2008 19:56,ROBBERY,ARMED: HANDGUN,RESTAURANT,False,False,2233,22.0,34.0,41.69552299,-87.64247557
6614512,11/16/2008 20:00,BURGLARY,UNLAWFUL ENTRY,APARTMENT,False,False,732,7.0,6.0,41.76617713,-87.63595579
6614270,11/16/2008 21:00,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,False,False,733,7.0,17.0,,
6613352,11/16/2008 21:00,THEFT,OVER $500,STREET,False,False,1712,17.0,39.0,,
6614635,11/16/2008 21:00,THEFT,$500 AND UNDER,OTHER,False,False,2323,19.0,46.0,,
6614445,11/16/2008 22:00,THEFT,OVER $500,STREET,False,False,132,1.0,2.0,41.8763621,-87.62604216
6617682,11/16/2008 22:00,THEFT,OVER $500,RESIDENCE-GARAGE,False,False,1631,16.0,36.0,41.94020426,-87.81782517
6613634,11/16/2008 22:30,THEFT,OVER $500,STREET,False,False,915,9.0,16.0,41.79479985,-87.67738218
6621220,11/16/2008 23:10,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,False,False,414,4.0,8.0,,
7074737,11/17/2008 0:00,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,False,False,1814,18.0,43.0,,
6621215,11/17/2008 1:00,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,PARKING LOT/GARAGE(NON.RESID.),False,False,1032,10.0,22.0,,
6613350,11/17/2008 1:00,THEFT,OVER $500,STREET,False,False,2122,2.0,4.0,,
6613555,11/17/2008 1:30,THEFT,OVER $500,APARTMENT,True,False,1413,14.0,35.0,41.92725362,-87.70728854
6614251,11/17/2008 1:53,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,True,False,1532,15.0,28.0,41.8879076,-87.7464145
6616517,11/17/2008 7:39,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,False,False,2431,24.0,49.0,,
6628782,11/17/2008 8:00,THEFT,$500 AND UNDER,RESIDENCE,False,False,1012,10.0,24.0,41.85148914,-87.72853472
7159082,11/17/2008 8:00,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,False,False,411,4.0,5.0,,
6615802,11/17/2008 8:00,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,False,False,2535,25.0,26.0,,
6617272,11/17/2008 8:00,THEFT,OVER $500,RESIDENCE-GARAGE,False,False,2515,25.0,29.0,,
6613351,11/17/2008 8:13,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,False,False,1133,11.0,28.0,,
6615048,11/17/2008 8:45,THEFT,OVER $500,RESIDENCE,False,False,2525,25.0,30.0,,
7246949,11/17/2008 9:00,DECEPTIVE PRACTICE,FORGERY,BANK,False,False,321,3.0,5.0,,
6614636,11/17/2008 9:00,THEFT,$500 AND UNDER,STREET,False,False,2323,19.0,46.0,,
6616586,11/17/2008 9:00,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,False,False,633,6.0,6.0,,
6616522,11/17/2008 10:00,BURGLARY,FORCIBLE ENTRY,APARTMENT,False,False,631,6.0,8.0,,
6614638,11/17/2008 10:10,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,VEHICLE NON-COMMERCIAL,True,False,1424,14.0,32.0,,
6614637,11/17/2008 10:30,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,False,False,122,1.0,42.0,,
6621207,11/17/2008 10:45,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,False,False,2514,25.0,31.0,,
6616575,11/17/2008 11:00,CRIMINAL DAMAGE,TO VEHICLE,STREET,False,False,2412,24.0,50.0,,
6616520,11/17/2008 11:03,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,False,False,414,4.0,8.0,,
6621990,11/17/2008 12:00,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,False,False,524,5.0,34.0,,
6616525,11/17/2008 12:31,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",False,False,413,4.0,8.0,,
9860377,11/17/2008 13:30,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,False,False,711,7.0,3.0,,
6616521,11/17/2008 14:01,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,False,False,1133,11.0,24.0,,
6616529,11/17/2008 14:08,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,False,False,423,4.0,7.0,,
6616584,11/17/2008 14:43,BATTERY,SIMPLE,STREET,False,False,1112,11.0,27.0,,
6615168,11/17/2008 15:00,THEFT,$500 AND UNDER,STREET,False,False,1434,14.0,1.0,,
7029853,11/17/2008 15:00,DECEPTIVE PRACTICE,EMBEZZLEMENT,SMALL RETAIL STORE,True,False,1833,18.0,42.0,,
6622473,11/17/2008 15:16,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,True,False,612,6.0,21.0,41.75040399,-87.66006428
6961941,11/17/2008 15:30,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,False,True,612,6.0,21.0,,
6633542,11/17/2008 15:45,NARCOTICS,FORFEIT PROPERTY,STREET,True,False,832,8.0,17.0,,
6620093,11/17/2008 15:50,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,False,False,715,7.0,15.0,41.79329893,-87.66456619
6615808,11/17/2008 16:14,THEFT,PURSE-SNATCHING,SIDEWALK,False,False,612,6.0,17.0,,
6621133,11/17/2008 16:28,NARCOTICS,MANU/DELIVER:COCAINE,VEHICLE NON-COMMERCIAL,True,False,1434,14.0,1.0,,
6615796,11/17/2008 17:00,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,False,False,1433,14.0,1.0,,
6666569,11/17/2008 17:00,THEFT,FROM BUILDING,RESIDENCE,False,False,1114,11.0,28.0,,
6621231,11/17/2008 17:00,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",False,False,2232,22.0,34.0,,
6616532,11/17/2008 17:36,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,False,False,414,4.0,8.0,,
6615760,11/17/2008 17:40,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,True,False,1533,15.0,24.0,41.87022626,-87.74800082
6616332,11/17/2008 17:45,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,False,False,324,3.0,5.0,41.76397399,-87.58627241
6616469,11/17/2008 17:47,BATTERY,SIMPLE,SIDEWALK,True,False,1014,10.0,24.0,,
6616470,11/17/2008 18:15,THEFT,$500 AND UNDER,STREET,False,False,2324,19.0,46.0,,
6616533,11/17/2008 18:52,ASSAULT,SIMPLE,APARTMENT,False,False,421,4.0,7.0,,
6927593,11/17/2008 19:00,CRIMINAL DAMAGE,TO PROPERTY,OTHER,False,False,1312,12.0,26.0,,
6615409,11/17/2008 20:00,BATTERY,SIMPLE,SIDEWALK,False,False,825,8.0,15.0,,
6616585,11/17/2008 20:20,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,False,False,432,4.0,10.0,,
6616987,11/17/2008 21:00,OTHER OFFENSE,LICENSE VIOLATION,OTHER,True,False,1611,16.0,41.0,42.01737512,-87.80656722
6616515,11/17/2008 21:11,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,False,False,1031,10.0,22.0,,
6615374,11/17/2008 21:15,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,True,True,513,5.0,9.0,,
6615798,11/17/2008 22:30,THEFT,OVER $500,STREET,False,False,1312,12.0,32.0,,
6615811,11/18/2008 0:00,CRIMINAL DAMAGE,TO VEHICLE,STREET,False,False,1324,12.0,1.0,,
8053504,11/18/2008 0:00,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,False,False,2132,2.0,5.0,,
6640147,11/18/2008 0:00,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,False,False,1231,12.0,2.0,,
12624864,11/18/2008 0:01,OFFENSE INVOLVING CHILDREN,AGGRAVATED CRIMINAL SEXUAL ABUSE BY FAMILY MEMBER,APARTMENT,False,True,1222,12.0,27.0,,
11280326,11/18/2008 0:01,OFFENSE INVOLVING CHILDREN,AGGRAVATED CRIMINAL SEXUAL ABUSE BY FAMILY MEMBER,SIDEWALK,False,True,1222,12.0,27.0,41.88512848,-87.65212585
6615813,11/18/2008 2:00,THEFT,OVER $500,STREET,False,False,2523,25.0,31.0,,
6616528,11/18/2008 3:25,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,False,False,2422,24.0,49.0,,
6616512,11/18/2008 4:47,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,False,False,1112,11.0,27.0,,
6615800,11/18/2008 6:00,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,False,False,2522,25.0,31.0,,
6615812,11/18/2008 6:30,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,False,False,811,8.0,23.0,,
6637243,11/18/2008 7:40,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,False,True,1634,16.0,45.0,41.94969688,-87.7529245
6616716,11/18/2008 8:00,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,False,False,2532,25.0,37.0,41.90242453,-87.76383296
6616153,11/18/2008 8:15,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,False,True,1113,11.0,28.0,,
6616552,11/18/2008 8:30,THEFT,$500 AND UNDER,SIDEWALK,False,False,1222,12.0,25.0,,
6617023,11/18/2008 8:30,THEFT,OVER $500,RESTAURANT,False,False,1222,12.0,25.0,,
6640871,11/18/2008 8:38,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,True,False,735,7.0,17.0,,
6640872,11/18/2008 8:50,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,True,False,713,7.0,15.0,,
7000878,11/18/2008 9:00,BURGLARY,FORCIBLE ENTRY,RESIDENCE,False,False,1933,19.0,32.0,,
7459171,11/18/2008 9:00,THEFT,OVER $500,DRUG STORE,False,False,1423,14.0,26.0,,
6618174,11/18/2008 9:00,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),False,False,1834,18.0,42.0,,
6617632,11/18/2008 9:04,BATTERY,SIMPLE,CTA BUS,True,False,1531,15.0,37.0,41.9023127,-87.7497576
6617889,11/18/2008 9:30,THEFT,OVER $500,STREET,False,False,1312,12.0,1.0,41.89779392,-87.68935775
6655879,11/18/2008 9:45,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,True,False,1134,11.0,24.0,,
6618082,11/18/2008 9:50,BATTERY,SIMPLE,STREET,False,False,733,7.0,17.0,41.76829288,-87.65055904
6616551,11/18/2008 10:00,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,False,False,1411,14.0,33.0,,
6655909,11/18/2008 10:35,NARCOTICS,MANU/DELIVER:CRACK,STREET,True,False,934,9.0,3.0,,
6621256,11/18/2008 11:00,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,False,False,1112,11.0,27.0,,
6616542,11/18/2008 11:00,THEFT,OVER $500,RESTAURANT,False,False,122,1.0,42.0,,
6621275,11/18/2008 11:00,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,False,False,1022,10.0,24.0,,
6627976,11/18/2008 11:00,THEFT,OVER $500,STREET,False,False,835,8.0,18.0,41.76016506,-87.69657439
6619115,11/18/2008 11:00,ASSAULT,SIMPLE,STREET,False,False,1135,11.0,28.0,41.8675119,-87.68704406
6621258,11/18/2008 11:23,ASSAULT,SIMPLE,RESIDENCE,True,True,1533,15.0,24.0,,
8199516,11/18/2008 12:00,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,False,False,1632,16.0,36.0,,
6655911,11/18/2008 12:05,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,True,False,711,7.0,3.0,,
6619643,11/18/2008 12:25,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,False,False,1931,19.0,32.0,41.92720787,-87.67219839
6655916,11/18/2008 12:40,NARCOTICS,MANU/DELIVER:CRACK,STREET,True,False,522,5.0,34.0,,
6621204,11/18/2008 13:25,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),False,True,2533,25.0,37.0,,
6621219,11/18/2008 13:41,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,True,False,1011,10.0,24.0,,
6617061,11/18/2008 14:00,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,True,False,1913,19.0,1.0,41.93226892,-87.679511
6615804,11/18/2008 14:15,CRIMINAL TRESPASS,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,False,False,1822,18.0,27.0,,
6617303,11/18/2008 14:20,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,False,True,1412,14.0,35.0,,
6617623,11/18/2008 14:25,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,False,False,1522,15.0,29.0,41.87529089,-87.76468344
6618395,11/18/2008 14:29,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,True,False,2432,24.0,40.0,41.99865033,-87.66552533
7367968,11/18/2008 15:00,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",False,False,711,7.0,3.0,,
6615806,11/18/2008 15:17,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,True,False,1823,18.0,27.0,,
